timestamp,asset,theme,direction,signal,asset_catalyst,scenario_confidence,report_reliability,idea_score,edge_ratio,quant_gate_pass,gate_reasons
2025-12-22 00:00:00-05:00,TSLA,stock flow + macro overlay favors long exposure,flat,,0.0065789473684210505,0.9865636042087882,1.0,0.2996292774734235,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-22 00:00:00-05:00,SPY,stock flow + macro overlay favors long exposure,flat,,-0.0025903614457831324,0.9865636042087882,1.0,0.298632130992764,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-22 00:00:00-05:00,MCD,stock flow + macro overlay favors long exposure,flat,,0.0025,0.9865636042087882,1.0,0.29860954063131817,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-23 00:00:00-05:00,AUDUSD,forex flow + macro overlay favors long exposure,long,3.0,0.7419176481595381,0.981596044517376,1.0,1.832718818717491,15000.0,True,[]
2025-12-23 00:00:00-05:00,GOLD,metal flow + macro overlay favors long exposure,long,3.0,0.7341111531054637,0.981596044517376,1.0,1.8307671949539723,7500.0,True,[]
2025-12-23 00:00:00-05:00,EURUSD,forex flow + macro overlay favors long exposure,long,3.0,0.7231734908855262,0.981596044517376,1.0,1.828032779398988,15000.0,True,[]
2025-12-23 00:00:00-05:00,SILVER,metal flow + macro overlay favors long exposure,long,3.0,0.5824889709301789,0.981596044517376,1.0,1.792861649410151,7500.0,True,[]
2025-12-23 00:00:00-05:00,COPPER,metal flow + macro overlay favors long exposure,long,3.0,-0.19482129536430745,0.981596044517376,1.0,1.6959447305186832,7500.0,True,[]
2025-12-23 00:00:00-05:00,BTC,crypto flow + macro overlay favors short exposure,short,-2.7605314341674836,-0.18033879167370437,0.981596044517376,1.0,1.5845632499714,2300.4428618062366,True,[]
2025-12-23 00:00:00-05:00,ETH,crypto flow + macro overlay favors short exposure,short,-2.8103377863576826,-0.08886073433856366,0.981596044517376,1.0,1.5841065941232044,2341.948155298069,True,[]
2025-12-23 00:00:00-05:00,XRP,crypto flow + macro overlay favors short exposure,short,-2.6816618969561534,-0.29485307965630364,0.981596044517376,1.0,1.5777005302219513,2234.7182474634615,True,[]
2025-12-23 00:00:00-05:00,SOL,crypto flow + macro overlay favors short exposure,short,-2.723568837708082,-0.2165407080516152,0.981596044517376,1.0,1.576980560659147,2269.6406980900683,True,[]
2025-12-23 00:00:00-05:00,SPY,stock flow + macro overlay favors long exposure,flat,,0.5634251233423646,0.981596044517376,1.0,0.4380956875131976,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-23 00:00:00-05:00,TSLA,stock flow + macro overlay favors long exposure,flat,,0.416179328433731,0.981596044517376,1.0,0.40128423878603914,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-23 00:00:00-05:00,GOOG,stock flow + macro overlay favors long exposure,flat,,0.3644424003288061,0.981596044517376,1.0,0.3883500067598079,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-23 00:00:00-05:00,NVDA,stock flow + macro overlay favors long exposure,flat,,0.34537125439092503,0.981596044517376,1.0,0.3835822202753376,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-23 00:00:00-05:00,MCD,stock flow + macro overlay favors long exposure,flat,,-0.21205112271969034,0.981596044517376,1.0,0.35025218735752894,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-24 00:00:00-05:00,NVDA,stock flow + macro overlay favors long exposure,short,-3.0,0.017499999999999998,0.97704453345001,1.0,1.6509316800175016,7500.0,True,[]
2025-12-24 00:00:00-05:00,COPPER,metal flow + macro overlay favors long exposure,long,3.0,-0.013703703703703706,0.97704453345001,1.0,1.6499826059434275,7500.0,True,[]
2025-12-24 00:00:00-05:00,GOOG,stock flow + macro overlay favors long exposure,long,3.0,0.0125,0.97704453345001,1.0,1.6496816800175016,7500.0,True,[]
2025-12-24 00:00:00-05:00,GOLD,metal flow + macro overlay favors long exposure,long,3.0,-0.009895833333333333,0.97704453345001,1.0,1.6490306383508349,7500.0,True,[]
2025-12-24 00:00:00-05:00,EURUSD,forex flow + macro overlay favors long exposure,long,3.0,-0.00731818181818182,0.97704453345001,1.0,1.648386225472047,15000.0,True,[]
2025-12-24 00:00:00-05:00,TSLA,stock flow + macro overlay favors long exposure,long,3.0,0.0065789473684210505,0.97704453345001,1.0,1.6482014168596069,7500.0,True,[]
2025-12-24 00:00:00-05:00,AUDUSD,forex flow + macro overlay favors long exposure,long,3.0,-0.004140625000000001,0.97704453345001,1.0,1.6475918362675015,15000.0,True,[]
2025-12-24 00:00:00-05:00,SPY,stock flow + macro overlay favors long exposure,long,3.0,-0.0025903614457831324,0.97704453345001,1.0,1.6472042703789473,7500.0,True,[]
2025-12-24 00:00:00-05:00,MCD,stock flow + macro overlay favors long exposure,long,3.0,0.0025,0.97704453345001,1.0,1.6471816800175016,7500.0,True,[]
2025-12-24 00:00:00-05:00,SILVER,metal flow + macro overlay favors long exposure,long,3.0,0.0,0.97704453345001,1.0,1.6465566800175016,7500.0,True,[]
2025-12-24 00:00:00-05:00,BTC,crypto flow + macro overlay favors short exposure,short,-2.547817704129648,-0.40651496554864286,0.97704453345001,1.0,1.544703388263004,2123.18142010804,True,[]
2025-12-24 00:00:00-05:00,ETH,crypto flow + macro overlay favors short exposure,short,-2.607343480800462,-0.2988378674124777,0.97704453345001,1.0,1.5445707132308288,2172.786234000385,True,[]
2025-12-24 00:00:00-05:00,SOL,crypto flow + macro overlay favors short exposure,short,-2.4482452412269637,-0.5470666593320243,0.97704453345001,1.0,1.5350337034026413,2040.2043676891367,True,[]
2025-12-24 00:00:00-05:00,XRP,crypto flow + macro overlay favors short exposure,short,-2.371562386017453,-0.6833388883660176,0.97704453345001,1.0,1.5345944758168597,1976.3019883478778,True,[]
2025-12-25 00:00:00-05:00,ETH,crypto flow + macro overlay favors short exposure,short,-2.421247731490744,-0.5890180002007854,0.9778282794907803,1.0,1.5334902211446482,2017.7064429089537,True,[]
2025-12-25 00:00:00-05:00,XRP,crypto flow + macro overlay favors short exposure,short,-2.384992048269008,-0.6409766685522031,0.9778282794907803,1.0,1.5301648307827214,1987.4933735575069,True,[]
2025-12-25 00:00:00-05:00,SOL,crypto flow + macro overlay favors short exposure,short,-2.4008046827881078,-0.6061548073355623,0.9778282794907803,1.0,1.528575051012156,2000.67056899009,True,[]
2025-12-25 00:00:00-05:00,BTC,crypto flow + macro overlay favors short exposure,long,0.39697044362369566,-0.522617970524869,0.9778282794907803,1.0,0.6059654341854973,330.8087030197464,False,['weak_signal']
2025-12-25 00:00:00-05:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,0.7454081420718649,0.9778282794907803,1.0,0.48302627744158333,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-25 00:00:00-05:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,0.7172352362039917,0.9778282794907803,1.0,0.475983050974615,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-25 00:00:00-05:00,SILVER,metal flow + macro overlay favors long exposure,flat,,0.7053723078944715,0.9778282794907803,1.0,0.473017318897235,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-25 00:00:00-05:00,GOLD,metal flow + macro overlay favors long exposure,flat,,0.6913865074258206,0.9778282794907803,1.0,0.46952086878007226,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-25 00:00:00-05:00,COPPER,metal flow + macro overlay favors long exposure,flat,,0.5745083374186412,0.9778282794907803,1.0,0.44030132627827734,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-25 00:00:00-05:00,NVDA,stock flow + macro overlay favors long exposure,flat,,0.017499999999999998,0.9778282794907803,1.0,0.30104924192361704,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-25 00:00:00-05:00,GOOG,stock flow + macro overlay favors long exposure,flat,,0.0125,0.9778282794907803,1.0,0.29979924192361707,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-25 00:00:00-05:00,TSLA,stock flow + macro overlay favors long exposure,flat,,0.0065789473684210505,0.9778282794907803,1.0,0.29831897876572233,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-25 00:00:00-05:00,SPY,stock flow + macro overlay favors long exposure,flat,,-0.0025903614457831324,0.9778282794907803,1.0,0.2973218322850628,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-25 00:00:00-05:00,MCD,stock flow + macro overlay favors long exposure,flat,,0.0025,0.9778282794907803,1.0,0.297299241923617,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-26 00:00:00-05:00,BTC,crypto flow + macro overlay favors short exposure,short,-3.0,0.4288428122123763,0.9786959360669386,1.0,1.7540150934631349,2500.0,True,[]
2025-12-26 00:00:00-05:00,ETH,crypto flow + macro overlay favors short exposure,short,-2.7865568358349178,-0.08164658146555581,0.9786959360669386,1.0,1.5711666119021426,2322.1306965290983,True,[]
2025-12-26 00:00:00-05:00,XRP,crypto flow + macro overlay favors short exposure,short,-2.6126506288666063,-0.3630227893945996,0.9786959360669386,1.0,1.5632528707486633,2177.2088573888386,True,[]
2025-12-26 00:00:00-05:00,SOL,crypto flow + macro overlay favors short exposure,short,-2.5556702696144775,-0.44952258446333965,0.9786959360669386,1.0,1.5592366578523906,2129.7252246787316,True,[]
2025-12-26 00:00:00-05:00,SILVER,metal flow + macro overlay favors long exposure,flat,,0.7455423127735036,0.9786959360669386,1.0,0.4831899686034167,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-26 00:00:00-05:00,COPPER,metal flow + macro overlay favors long exposure,flat,,0.7330632140398962,0.9786959360669386,1.0,0.4800701939200148,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-26 00:00:00-05:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,0.7277571371199227,0.9786959360669386,1.0,0.47874367469002144,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-26 00:00:00-05:00,GOLD,metal flow + macro overlay favors long exposure,flat,,0.479967740545996,0.9786959360669386,1.0,0.4167963255465398,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-26 00:00:00-05:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,0.25925861998665406,0.9786959360669386,1.0,0.3616190454067043,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-26 00:00:00-05:00,NVDA,stock flow + macro overlay favors long exposure,flat,,0.017499999999999998,0.9786959360669386,1.0,0.30117939041004077,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-26 00:00:00-05:00,GOOG,stock flow + macro overlay favors long exposure,flat,,0.0125,0.9786959360669386,1.0,0.29992939041004074,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-26 00:00:00-05:00,TSLA,stock flow + macro overlay favors long exposure,flat,,0.0065789473684210505,0.9786959360669386,1.0,0.298449127252146,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-26 00:00:00-05:00,SPY,stock flow + macro overlay favors long exposure,flat,,-0.0025903614457831324,0.9786959360669386,1.0,0.2974519807714866,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-26 00:00:00-05:00,MCD,stock flow + macro overlay favors long exposure,flat,,0.0025,0.9786959360669386,1.0,0.2974293904100408,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-27 00:00:00-05:00,SOL,crypto flow + macro overlay favors short exposure,short,-2.9253439326514536,0.2630723337399909,0.9760038753930871,1.0,1.6785734344371148,2437.7866105428784,True,[]
2025-12-27 00:00:00-05:00,BTC,crypto flow + macro overlay favors short exposure,long,2.8552501605900287,0.12084696924985738,0.9760038753930871,1.0,1.6114748958869403,2379.375133825024,True,[]
2025-12-27 00:00:00-05:00,XRP,crypto flow + macro overlay favors short exposure,short,-2.694714236129598,-0.12977796414790968,0.9760038753930871,1.0,1.5414664786042596,2245.595196774665,True,[]
2025-12-27 00:00:00-05:00,SILVER,metal flow + macro overlay favors long exposure,flat,,0.7381485653537697,0.9760038753930871,1.0,0.48093772264740553,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-27 00:00:00-05:00,COPPER,metal flow + macro overlay favors long exposure,flat,,0.7306265761369722,0.9760038753930871,1.0,0.47905722534320616,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-27 00:00:00-05:00,TSLA,stock flow + macro overlay favors long exposure,flat,,-0.552606898400754,0.9760038753930871,1.0,0.4345523059091516,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-27 00:00:00-05:00,ETH,crypto flow + macro overlay favors short exposure,short,-0.26443851076937513,-0.0759258685288769,0.9760038753930871,1.0,0.43437937828740114,220.36542564114598,False,['weak_signal']
2025-12-27 00:00:00-05:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,-0.5437831636524206,0.9760038753930871,1.0,0.4323463722220682,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-27 00:00:00-05:00,GOLD,metal flow + macro overlay favors long exposure,flat,,0.43266026017573644,0.9760038753930871,1.0,0.40456564635289716,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-27 00:00:00-05:00,SPY,stock flow + macro overlay favors long exposure,flat,,0.3791819455457854,0.9760038753930871,1.0,0.3911960676954094,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-27 00:00:00-05:00,GOOG,stock flow + macro overlay favors long exposure,flat,,-0.23809201946834396,0.9760038753930871,1.0,0.355923586176049,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-27 00:00:00-05:00,NVDA,stock flow + macro overlay favors long exposure,flat,,0.2310470199929551,0.9760038753930871,1.0,0.35416233630720184,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-27 00:00:00-05:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,0.131587959748948,0.9760038753930871,1.0,0.32929757124620007,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-27 00:00:00-05:00,MCD,stock flow + macro overlay favors long exposure,flat,,-0.003183742891704686,0.9760038753930871,1.0,0.2971965170318892,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-28 00:00:00-05:00,SOL,crypto flow + macro overlay favors short exposure,short,-2.9618762345054126,0.26649599703139176,0.9771443546349667,1.0,1.6960399579805285,2468.2301954211775,True,[]
2025-12-28 00:00:00-05:00,XRP,crypto flow + macro overlay favors short exposure,short,-2.822243307828809,0.02530698221891166,0.9771443546349667,1.0,1.572907887272937,2351.8694231906743,True,[]
2025-12-28 00:00:00-05:00,BTC,crypto flow + macro overlay favors short exposure,long,2.7913377357610876,-0.043137245263574625,0.9771443546349667,1.0,1.563457945603628,2326.1147798009065,True,[]
2025-12-28 00:00:00-05:00,ETH,crypto flow + macro overlay favors short exposure,long,2.780447993106373,-0.05281934600329119,0.9771443546349667,1.0,1.5609780865939356,2317.039994255311,True,[]
2025-12-28 00:00:00-05:00,NVDA,stock flow + macro overlay favors long exposure,flat,,0.017499999999999998,0.9771443546349667,1.0,0.300946653195245,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-28 00:00:00-05:00,COPPER,metal flow + macro overlay favors long exposure,flat,,-0.013703703703703706,0.9771443546349667,1.0,0.2999975791211709,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-28 00:00:00-05:00,GOOG,stock flow + macro overlay favors long exposure,flat,,0.0125,0.9771443546349667,1.0,0.29969665319524497,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-28 00:00:00-05:00,GOLD,metal flow + macro overlay favors long exposure,flat,,-0.009895833333333333,0.9771443546349667,1.0,0.29904561152857834,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-28 00:00:00-05:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,-0.00731818181818182,0.9771443546349667,1.0,0.2984011986497904,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-28 00:00:00-05:00,TSLA,stock flow + macro overlay favors long exposure,flat,,0.0065789473684210505,0.9771443546349667,1.0,0.29821639003735023,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-28 00:00:00-05:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,-0.004140625000000001,0.9771443546349667,1.0,0.297606809445245,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-28 00:00:00-05:00,SPY,stock flow + macro overlay favors long exposure,flat,,-0.0025903614457831324,0.9771443546349667,1.0,0.2972192435566908,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-28 00:00:00-05:00,MCD,stock flow + macro overlay favors long exposure,flat,,0.0025,0.9771443546349667,1.0,0.297196653195245,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-28 00:00:00-05:00,SILVER,metal flow + macro overlay favors long exposure,flat,,0.0,0.9771443546349667,1.0,0.29657165319524503,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-29 00:00:00-05:00,SOL,crypto flow + macro overlay favors long exposure,short,-3.0,0.6715037829422796,0.9792734974762645,1.0,1.8147669703570095,2500.0,True,[]
2025-12-29 00:00:00-05:00,XRP,crypto flow + macro overlay favors long exposure,short,-3.0,0.5791472592611452,0.9792734974762645,1.0,1.7916778394367259,2500.0,True,[]
2025-12-29 00:00:00-05:00,ETH,crypto flow + macro overlay favors long exposure,short,-3.0,0.4382268381968324,0.9792734974762645,1.0,1.7564477341706477,2500.0,True,[]
2025-12-29 00:00:00-05:00,BTC,crypto flow + macro overlay favors long exposure,short,-3.0,0.4187822489931011,0.9792734974762645,1.0,1.751586586869715,2500.0,True,[]
2025-12-29 00:00:00-05:00,SILVER,metal flow + macro overlay favors long exposure,flat,,0.6934561716167613,0.9792734974762645,1.0,0.47025506752562996,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-29 00:00:00-05:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,-0.5811536573783689,0.9792734974762645,1.0,0.44217943896603185,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-12-29 00:00:00-05:00,COPPER,metal flow + macro overlay favors long exposure,flat,,0.4884560559279904,0.9792734974762645,1.0,0.4190050386034373,0.0,False,"['weak_signal', 'insufficient_net_edge']"
