timestamp,Open,High,Low,Close,Volume
2024-03-22 06:30:00-04:00,64922.0,64988.0,64628.14,64855.0,61.65133714999995
2024-03-22 06:35:00-04:00,64789.9,65000.0,64740.78,64849.2,44.52321754999999
2024-03-22 06:40:00-04:00,64859.0,65015.0,64780.45,64952.0,37.35878396999999
2024-03-22 06:45:00-04:00,64874.54,65043.0,64806.99,64895.19,46.806825650000036
2024-03-22 06:50:00-04:00,64893.46,64973.0,64731.9,64735.62,37.41336987999998
2024-03-22 06:55:00-04:00,64736.47,64822.0,64529.61,64659.44,63.30894755999999
2024-03-22 07:00:00-04:00,64671.1,64900.0,64545.84,64641.25,48.243258109999985
2024-03-22 07:05:00-04:00,64633.32,64937.0,64630.33,64823.98,58.47981757999996
2024-03-22 07:10:00-04:00,64826.0,64898.0,64704.67,64848.13,45.175681129999994
2024-03-22 07:15:00-04:00,64851.66,64998.0,64793.51,64861.5,45.049359789999976
2024-03-22 07:20:00-04:00,64856.33,64899.0,64740.0,64740.0,28.681831660000007
2024-03-22 07:25:00-04:00,64784.7,64994.0,64719.65,64842.32,70.44478872999998
2024-03-22 07:30:00-04:00,64830.0,64977.0,64742.29,64814.85,80.63589297000001
2024-03-22 07:35:00-04:00,64862.1,64938.0,64624.65,64667.04,43.80098525999996
2024-03-22 07:40:00-04:00,64661.51,64775.0,64617.35,64723.67,65.18702081999993
2024-03-22 07:45:00-04:00,64700.7,64832.0,64537.68,64573.0,51.187393659999984
2024-03-22 07:50:00-04:00,64584.13,64662.0,64184.1,64212.02,260.154139600001
2024-03-22 07:55:00-04:00,64212.01,64361.0,64063.23,64238.31,161.40118690000008
2024-03-22 08:00:00-04:00,64238.0,64343.9,63927.46,64207.2,283.91107041000026
2024-03-22 08:05:00-04:00,64228.48,64682.53,64179.81,64566.67,359.0387549800004
2024-03-22 08:10:00-04:00,64569.23,64636.66,64432.73,64519.3,74.45422351999996
2024-03-22 08:15:00-04:00,64524.54,64556.36,64450.0,64550.51,29.82274564
2024-03-22 08:20:00-04:00,64541.29,64601.85,64432.26,64452.83,58.13335425999996
2024-03-22 08:25:00-04:00,64458.99,64551.98,64321.11,64495.77,35.480265900000006
2024-03-22 08:30:00-04:00,64501.66,64527.5,64353.0,64385.76,145.42092202999996
2024-03-22 08:35:00-04:00,64382.29,64460.75,64256.27,64300.3,71.72133766000002
2024-03-22 08:40:00-04:00,64296.47,64570.5,64225.72,64559.5,102.92690245999997
2024-03-22 08:45:00-04:00,64555.7,64562.8,64417.0,64449.25,67.81839731000001
2024-03-22 08:50:00-04:00,64448.34,64497.37,64254.0,64261.25,30.22360490000001
2024-03-22 08:55:00-04:00,64253.91,64315.64,64226.3,64251.0,26.51304562
2024-03-22 09:00:00-04:00,64264.4,64443.75,64247.0,64271.21,51.266283590000015
2024-03-22 09:05:00-04:00,64265.26,64366.38,64220.0,64243.58,29.85391869
2024-03-22 09:10:00-04:00,64256.0,64259.68,64061.73,64093.58,52.908554899999984
2024-03-22 09:15:00-04:00,64093.96,64325.3,64054.34,64236.41,60.14584092999995
2024-03-22 09:20:00-04:00,64225.0,64281.69,63766.84,64224.11,175.37259656000043
2024-03-22 09:25:00-04:00,64229.9,64275.15,64002.0,64185.31,198.76676926000013
2024-03-22 09:30:00-04:00,64193.8,64227.89,63680.0,63820.02,526.8433038100018
2024-03-22 09:35:00-04:00,63827.3,63848.0,63500.22,63632.11,443.5719752000015
2024-03-22 09:40:00-04:00,63632.11,63857.9,63390.0,63531.0,594.1914212199985
2024-03-22 09:45:00-04:00,63608.09,63674.57,63132.0,63373.82,322.3692944000009
2024-03-22 09:50:00-04:00,63300.0,63388.37,63030.0,63134.0,323.9286405000008
2024-03-22 09:55:00-04:00,63198.57,63322.05,62803.0,63050.76,383.65788386000145
2024-03-22 10:00:00-04:00,63058.1,63487.34,63003.93,63421.02,301.0251105200008
2024-03-22 10:05:00-04:00,63414.28,63481.0,63187.0,63288.53,185.17212459000004
2024-03-22 10:10:00-04:00,63280.44,63367.03,62968.43,62984.0,204.24913130000039
2024-03-22 10:15:00-04:00,62984.0,63336.4,62778.0,63248.48,229.7963303000004
2024-03-22 10:20:00-04:00,63241.51,63253.86,62676.0,62981.76,220.97677902000052
2024-03-22 10:25:00-04:00,62978.0,63175.82,62762.0,63089.28,104.41058723999994
2024-03-22 10:30:00-04:00,63088.13,63237.06,63014.0,63190.05,80.98811031999993
2024-03-22 10:35:00-04:00,63190.05,63286.34,63052.0,63195.63,55.73780866999998
2024-03-22 10:40:00-04:00,63160.0,63221.77,62823.0,62901.62,147.3439878500002
2024-03-22 10:45:00-04:00,62907.71,63085.78,62819.0,62939.81,152.62310420999995
2024-03-22 10:50:00-04:00,62939.81,62992.43,62570.0,62757.64,225.16898337000063
2024-03-22 10:55:00-04:00,62745.6,62929.71,62660.0,62727.38,170.09905526000023
2024-03-22 11:00:00-04:00,62726.8,63018.36,62605.21,62977.05,116.20683813000005
2024-03-22 11:05:00-04:00,62965.16,63320.79,62923.33,63299.24,150.18274205000012
2024-03-22 11:10:00-04:00,63301.44,63574.79,63261.08,63296.03,196.51441618000027
2024-03-22 11:15:00-04:00,63297.9,63489.05,63123.0,63419.67,111.39055690000004
2024-03-22 11:20:00-04:00,63425.85,63693.0,63377.06,63542.53,207.9657366999999
2024-03-22 11:25:00-04:00,63550.04,64244.0,63516.34,64092.99,296.0753955400003
2024-03-22 11:30:00-04:00,64031.3,64330.44,63783.0,63963.99,472.03421665000064
2024-03-22 11:35:00-04:00,63963.98,63992.1,63651.0,63743.97,182.96991826999997
2024-03-22 11:40:00-04:00,63742.8,64002.95,63662.0,63899.07,130.49852778000002
2024-03-22 11:45:00-04:00,63890.67,64119.77,63845.15,64082.5,113.26460181999994
2024-03-22 11:50:00-04:00,64078.11,64159.73,63838.9,63860.18,164.4087789500001
2024-03-22 11:55:00-04:00,63860.83,63929.18,63765.56,63866.15,103.09057295999999
2024-03-22 12:00:00-04:00,63868.0,63879.32,63411.85,63536.27,143.50881058000013
2024-03-22 12:05:00-04:00,63531.56,63578.23,63316.99,63556.56,103.06910098000004
2024-03-22 12:10:00-04:00,63563.81,63780.27,63558.84,63659.0,102.96178377999999
2024-03-22 12:15:00-04:00,63637.59,63765.57,63416.8,63420.13,77.32039330999999
2024-03-22 12:20:00-04:00,63420.58,63509.97,63202.68,63336.26,141.84294716000002
2024-03-22 12:25:00-04:00,63358.08,63537.7,63269.82,63499.94,74.63144146000002
2024-03-22 12:30:00-04:00,63500.3,63527.97,63089.68,63100.62,177.30757936000018
2024-03-22 12:35:00-04:00,63092.57,63208.53,62973.24,63206.86,167.98891884000008
2024-03-22 12:40:00-04:00,63195.08,63254.76,63022.16,63151.56,79.63886650000003
2024-03-22 12:45:00-04:00,63151.48,63278.71,62965.56,63008.0,90.06033699999999
2024-03-22 12:50:00-04:00,63002.95,63223.66,62730.0,63147.79,146.54820210000003
2024-03-22 12:55:00-04:00,63148.82,63431.07,63148.82,63280.52,177.47401119999986
2024-03-22 13:00:00-04:00,63273.6,63488.01,63262.73,63467.9,127.79942480000011
2024-03-22 13:05:00-04:00,63468.71,63769.99,63366.0,63611.1,139.44886835999992
2024-03-22 13:10:00-04:00,63594.76,63639.84,63349.62,63409.22,102.89879669999993
2024-03-22 13:15:00-04:00,63409.23,63602.48,63303.0,63557.93,120.63356723999999
2024-03-22 13:20:00-04:00,63563.51,63637.1,63420.43,63509.43,104.5561802300001
2024-03-22 13:25:00-04:00,63509.58,63567.6,63358.26,63417.96,47.73048498
2024-03-22 13:30:00-04:00,63414.84,63744.21,63341.42,63667.85,93.42841697000006
2024-03-22 13:35:00-04:00,63712.2,63752.36,63592.19,63628.71,122.08719439000001
2024-03-22 13:40:00-04:00,63625.39,63744.96,63577.88,63698.56,45.43976221999999
2024-03-22 13:45:00-04:00,63692.61,63751.92,63533.29,63595.62,56.42000580000003
2024-03-22 13:50:00-04:00,63596.49,63686.69,63569.92,63591.95,86.14946271999999
2024-03-22 13:55:00-04:00,63591.92,63620.0,63534.04,63578.95,124.55598437000032
2024-03-22 14:00:00-04:00,63577.0,63867.44,63494.58,63862.11,103.29279478000004
2024-03-22 14:05:00-04:00,63856.99,63898.99,63596.0,63637.77,115.16796520000001
2024-03-22 14:10:00-04:00,63638.02,63659.0,63545.98,63604.0,48.85103171
2024-03-22 14:15:00-04:00,63594.76,63603.0,63437.08,63518.97,48.360845269999984
2024-03-22 14:20:00-04:00,63535.0,63575.53,63485.24,63529.23,45.99713155000002
2024-03-22 14:25:00-04:00,63529.21,63664.0,63519.73,63631.0,74.30923631000002
2024-03-22 14:30:00-04:00,63609.22,63731.7,63542.18,63726.15,36.64453846
2024-03-22 14:35:00-04:00,63722.01,63994.63,63698.52,63913.51,132.84157036
2024-03-22 14:40:00-04:00,63910.68,63960.0,63668.92,63693.65,96.20370713999998
2024-03-22 14:45:00-04:00,63699.83,63776.3,63663.09,63683.73,71.45140253
2024-03-22 14:50:00-04:00,63684.64,63902.19,63675.23,63801.08,65.04597104000003
2024-03-22 14:55:00-04:00,63818.7,63854.0,63705.22,63749.51,48.292779499999995
2024-03-22 15:00:00-04:00,63754.04,63826.32,63677.77,63733.72,59.862164429999986
2024-03-22 15:05:00-04:00,63736.51,63856.65,63715.26,63826.0,63.602485030000025
2024-03-22 15:10:00-04:00,63826.0,63826.0,63510.64,63523.87,79.24351571000001
2024-03-22 15:15:00-04:00,63525.56,63643.0,63387.0,63521.43,134.7035811400001
2024-03-22 15:20:00-04:00,63526.43,63616.9,63521.0,63558.54,77.04838023000002
2024-03-22 15:25:00-04:00,63557.76,63684.02,63548.85,63616.29,87.28252296999997
2024-03-22 15:30:00-04:00,63613.57,63750.28,63565.76,63744.08,61.655625089999994
2024-03-22 15:35:00-04:00,63747.13,63908.0,63738.0,63871.13,77.88452740000004
2024-03-22 15:40:00-04:00,63875.43,63911.0,63779.64,63863.31,95.74864298000006
2024-03-22 15:45:00-04:00,63860.63,64124.0,63778.81,64083.78,127.14920872000005
2024-03-22 15:50:00-04:00,64083.78,64159.19,63986.63,64099.01,134.47342995
2024-03-22 15:55:00-04:00,64097.5,64144.4,63828.15,63865.0,178.5479522300002
2024-03-22 16:00:00-04:00,63875.3,63999.0,63772.32,63780.49,122.92178199000003
2024-03-22 16:05:00-04:00,63778.64,63819.0,63578.73,63655.95,121.52095954999997
2024-03-22 16:10:00-04:00,63653.34,63713.0,63430.94,63498.57,209.09460686000006
2024-03-22 16:15:00-04:00,63501.1,63699.73,63488.2,63620.36,110.99554873000012
2024-03-22 16:20:00-04:00,63628.01,63786.0,63625.83,63692.16,49.55995521999998
2024-03-22 16:25:00-04:00,63692.15,63722.0,63583.71,63589.78,37.40499939000001
2024-03-22 16:30:00-04:00,63583.7,63710.0,63550.0,63555.03,43.16127144000001
2024-03-22 16:35:00-04:00,63560.13,63688.0,63552.2,63650.75,43.76262307999999
2024-03-22 16:40:00-04:00,63649.19,63672.8,63553.08,63561.75,32.86220282
2024-03-22 16:45:00-04:00,63565.99,63640.0,63444.03,63459.5,42.86801764
2024-03-22 16:50:00-04:00,63459.42,63546.73,63365.2,63502.77,83.60485919999996
2024-03-22 16:55:00-04:00,63508.87,63529.67,63395.63,63506.38,48.68230095999999
2024-03-22 17:00:00-04:00,63484.3,63536.0,63278.0,63372.57,103.91661396999996
2024-03-22 17:05:00-04:00,63366.71,63383.62,63129.3,63148.14,65.54727055999999
2024-03-22 17:10:00-04:00,63148.13,63239.6,63078.99,63109.26,87.69764166000004
2024-03-22 17:15:00-04:00,63108.6,63161.78,62982.5,63116.71,111.24579482999997
2024-03-22 17:20:00-04:00,63116.71,63245.51,62836.66,63224.13,160.90216808000005
2024-03-22 17:25:00-04:00,63179.9,63243.85,63094.73,63095.53,53.51000058
2024-03-22 17:30:00-04:00,63095.53,63155.74,62762.0,62775.34,78.04762717
2024-03-22 17:35:00-04:00,62775.34,62867.53,62201.0,62440.44,459.1346539799974
2024-03-22 17:40:00-04:00,62447.6,62738.83,62306.0,62709.09,135.17385695000004
2024-03-22 17:45:00-04:00,62705.95,62927.72,62383.0,62885.15,99.57799117999994
2024-03-22 17:50:00-04:00,62885.01,63050.0,62775.0,62868.2,94.30448328999998
2024-03-22 17:55:00-04:00,62868.48,62997.1,62825.81,62997.1,52.83632139000002
2024-03-22 18:00:00-04:00,62996.96,63063.29,62829.0,62838.22,77.73708986999999
2024-03-22 18:05:00-04:00,62841.21,62918.18,62671.0,62730.81,41.44629485999998
2024-03-22 18:10:00-04:00,62730.81,62960.18,62677.0,62951.96,46.60853942
2024-03-22 18:15:00-04:00,62947.55,62953.22,62591.0,62658.53,50.013746199999986
2024-03-22 18:20:00-04:00,62658.52,62763.44,62571.0,62609.97,88.8234346599999
2024-03-22 18:25:00-04:00,62606.76,63025.01,62559.0,62986.15,132.49131819
2024-03-22 18:30:00-04:00,62981.5,63175.82,62939.69,63071.14,70.84034516999998
2024-03-22 18:35:00-04:00,63071.14,63198.14,63012.0,63121.09,60.90403807000002
2024-03-22 18:40:00-04:00,63120.89,63175.49,63047.0,63114.89,48.82863878
2024-03-22 18:45:00-04:00,63114.88,63260.78,63058.0,63135.79,68.07202140999996
2024-03-22 18:50:00-04:00,63135.9,63148.7,62813.0,62956.3,59.47583734999998
2024-03-22 18:55:00-04:00,62953.61,63057.72,62886.0,63053.44,46.71374672999997
2024-03-22 19:00:00-04:00,63022.4,63145.13,62996.0,63111.0,70.2832937
2024-03-22 19:05:00-04:00,63120.4,63257.3,63055.0,63227.89,67.26591792
2024-03-22 19:10:00-04:00,63227.89,63345.48,63218.7,63298.64,82.97949499999999
2024-03-22 19:15:00-04:00,63298.88,63357.0,63231.52,63296.41,42.937650549999994
2024-03-22 19:20:00-04:00,63294.09,63483.19,63258.33,63466.51,71.65480830000004
2024-03-22 19:25:00-04:00,63469.05,63478.79,63330.24,63381.0,28.175149930000003
2024-03-22 19:30:00-04:00,63371.59,63506.72,63349.23,63476.0,63.30149864000002
2024-03-22 19:35:00-04:00,63460.28,63500.0,63415.99,63425.88,33.76598855
2024-03-22 19:40:00-04:00,63422.77,63502.18,63416.79,63459.3,28.65223026999999
2024-03-22 19:45:00-04:00,63462.44,63548.75,63404.79,63414.22,24.31083342
2024-03-22 19:50:00-04:00,63414.21,63605.13,63406.31,63588.57,41.18145390999997
2024-03-22 19:55:00-04:00,63548.8,63855.92,63548.8,63814.56,98.84708608
2024-03-22 20:00:00-04:00,63814.56,63847.0,63645.23,63724.5,53.19151671
2024-03-22 20:05:00-04:00,63724.5,63808.51,63678.87,63742.7,31.449116420000003
2024-03-22 20:10:00-04:00,63807.61,63820.0,63658.43,63680.87,28.84135916
2024-03-22 20:15:00-04:00,63680.86,63747.9,63662.95,63687.27,32.22261420999999
2024-03-22 20:20:00-04:00,63687.41,63725.0,63576.63,63612.37,34.35350987999998
2024-03-22 20:25:00-04:00,63612.37,63679.12,63566.26,63664.99,36.404031819999986
2024-03-22 20:30:00-04:00,63664.99,63693.53,63595.49,63629.1,48.430742699999996
2024-03-22 20:35:00-04:00,63629.09,63664.34,63563.05,63592.0,31.32694421999998
2024-03-22 20:40:00-04:00,63610.0,63819.19,63596.9,63714.8,41.459065809999984
2024-03-22 20:45:00-04:00,63710.94,63754.9,63545.75,63561.62,56.68899830000005
2024-03-22 20:50:00-04:00,63559.58,63694.84,63548.69,63665.99,39.56743001000001
2024-03-22 20:55:00-04:00,63665.99,63679.79,63561.27,63589.01,13.584941919999999
2024-03-22 21:00:00-04:00,63589.0,63758.66,63561.29,63746.97,31.366872369999975
2024-03-22 21:05:00-04:00,63746.97,63813.0,63711.55,63750.64,14.595738049999996
2024-03-22 21:10:00-04:00,63758.4,63850.11,63747.0,63811.81,26.859907869999997
2024-03-22 21:15:00-04:00,63808.4,63852.58,63722.03,63744.9,27.228766760000003
2024-03-22 21:20:00-04:00,63744.9,63946.0,63726.76,63910.67,25.299528479999996
2024-03-22 21:25:00-04:00,63913.08,64050.0,63889.36,63946.71,91.12128600999998
2024-03-22 21:30:00-04:00,63949.19,64124.9,63835.22,64109.86,47.234751799999984
2024-03-22 21:35:00-04:00,64107.22,64153.97,63946.57,64050.45,73.99164948
2024-03-22 21:40:00-04:00,64050.45,64132.0,63984.17,64097.8,46.64418831
2024-03-22 21:45:00-04:00,64094.65,64363.0,64054.36,64301.79,132.47752057999995
2024-03-22 21:50:00-04:00,64301.79,64344.0,64202.18,64252.67,43.00636828999998
2024-03-22 21:55:00-04:00,64248.58,64264.0,64087.47,64124.64,60.48437539999998
2024-03-22 22:00:00-04:00,64132.57,64281.0,64015.19,64226.26,58.17577427000003
2024-03-22 22:05:00-04:00,64211.2,64389.77,64131.73,64162.69,90.49555306000002
2024-03-22 22:10:00-04:00,64162.68,64220.0,63921.49,63974.55,63.465827710000035
2024-03-22 22:15:00-04:00,63973.88,64025.0,63860.16,63964.88,22.83107654999999
2024-03-22 22:20:00-04:00,63964.05,64036.52,63940.19,63994.24,19.050719070000003
2024-03-22 22:25:00-04:00,63994.24,64039.0,63823.92,63903.4,26.69264462999999
2024-03-22 22:30:00-04:00,63899.64,63952.0,63762.55,63858.22,47.65394991999999
2024-03-22 22:35:00-04:00,63857.28,63891.0,63738.97,63789.16,49.36886900999997
2024-03-22 22:40:00-04:00,63784.09,63885.0,63766.38,63841.59,49.30318505999998
2024-03-22 22:45:00-04:00,63841.59,63914.0,63736.13,63815.34,49.18599477000003
2024-03-22 22:50:00-04:00,63815.35,63863.0,63756.23,63831.41,37.8991009
2024-03-22 22:55:00-04:00,63826.35,63917.0,63800.1,63865.96,28.968742999999996
2024-03-22 23:00:00-04:00,63865.95,63913.0,63641.97,63658.13,43.951960299999975
2024-03-22 23:05:00-04:00,63654.88,63745.0,63648.7,63712.22,48.263956100000016
2024-03-22 23:10:00-04:00,63712.22,63814.0,63665.6,63774.51,17.48803752
2024-03-22 23:15:00-04:00,63774.52,63812.0,63539.52,63573.57,51.44850661999999
2024-03-22 23:20:00-04:00,63597.6,63626.0,63444.01,63446.06,27.88640712
2024-03-22 23:25:00-04:00,63446.05,63555.57,63404.96,63449.31,41.59904
2024-03-22 23:30:00-04:00,63455.6,63482.0,63111.54,63170.85,77.99987722999998
2024-03-22 23:35:00-04:00,63172.07,63233.93,63013.19,63208.19,52.97871833999998
2024-03-22 23:40:00-04:00,63208.19,63381.0,63205.1,63371.76,34.872093559999975
2024-03-22 23:45:00-04:00,63380.0,63451.13,63218.96,63397.37,39.932829729999966
2024-03-22 23:50:00-04:00,63398.22,63598.0,63394.49,63537.29,28.23382754999998
2024-03-22 23:55:00-04:00,63537.29,63626.0,63487.83,63572.45,19.529396750000004
2024-03-23 00:00:00-04:00,63551.7,63656.0,63519.25,63618.9,19.767792170000003
2024-03-23 00:05:00-04:00,63600.0,64017.0,63600.0,63931.68,62.17608847000001
2024-03-23 00:10:00-04:00,63957.0,64017.0,63774.64,63815.1,35.612215459999994
2024-03-23 00:15:00-04:00,63774.85,64097.0,63774.85,63918.69,50.781547199999984
2024-03-23 00:20:00-04:00,63921.62,63987.0,63831.75,63896.0,23.204034219999997
2024-03-23 00:25:00-04:00,63844.41,63945.0,63806.85,63910.05,17.576572819999992
2024-03-23 00:30:00-04:00,63907.71,64015.0,63847.4,63934.77,35.93622716
2024-03-23 00:35:00-04:00,63934.2,64120.0,63895.58,63979.7,40.38979694999999
2024-03-23 00:40:00-04:00,63980.01,64075.0,63922.42,64002.15,45.93374412
2024-03-23 00:45:00-04:00,64002.16,64065.0,63926.37,63973.22,23.31270130999999
2024-03-23 00:50:00-04:00,63969.89,64075.0,63928.56,63935.18,20.05623447
2024-03-23 00:55:00-04:00,63932.8,64001.0,63852.19,63885.64,17.836608079999998
2024-03-23 01:00:00-04:00,63885.63,64049.0,63852.72,63962.31,15.248907570000005
2024-03-23 01:05:00-04:00,63966.19,64034.0,63829.23,63852.13,15.500518699999999
2024-03-23 01:10:00-04:00,63852.13,63908.0,63710.27,63854.64,24.98702177999999
2024-03-23 01:15:00-04:00,63854.64,63968.0,63837.2,63960.0,21.661137389999997
2024-03-23 01:20:00-04:00,63912.11,64049.0,63882.8,64030.0,23.07837672
2024-03-23 01:25:00-04:00,63991.6,64054.0,63969.13,63972.57,87.68298155
2024-03-23 01:30:00-04:00,64010.4,64064.0,63963.95,63963.95,63.33470709999995
2024-03-23 01:35:00-04:00,63963.94,64018.8,63866.44,63947.97,101.26596340000003
2024-03-23 01:40:00-04:00,63947.97,64120.0,63947.96,64087.38,84.32904210999997
2024-03-23 01:45:00-04:00,64100.1,64164.0,64009.72,64025.25,19.094911999999997
2024-03-23 01:50:00-04:00,64023.72,64167.0,64012.07,64089.74,22.851835029999993
2024-03-23 01:55:00-04:00,64089.74,64133.0,64059.86,64074.94,6.78587567
2024-03-23 02:00:00-04:00,64077.23,64168.0,64021.09,64057.72,13.334417069999994
2024-03-23 02:05:00-04:00,64048.59,64111.0,63981.09,64111.0,26.43123816
2024-03-23 02:10:00-04:00,64101.0,64112.0,64030.77,64051.85,5.825985129999999
2024-03-23 02:15:00-04:00,64053.03,64139.0,64044.5,64081.0,13.093266449999996
2024-03-23 02:20:00-04:00,64081.01,64183.0,64081.01,64126.2,14.379778179999994
2024-03-23 02:25:00-04:00,64182.0,64257.0,64126.1,64184.75,29.80069339999999
2024-03-23 02:30:00-04:00,64200.0,64227.0,64122.36,64152.64,16.490461080000003
2024-03-23 02:35:00-04:00,64152.64,64229.0,64140.0,64169.64,10.3550549
2024-03-23 02:40:00-04:00,64169.64,64308.65,64154.07,64186.64,42.64888369
2024-03-23 02:45:00-04:00,64185.22,64266.0,64053.92,64086.52,21.81397681999999
2024-03-23 02:50:00-04:00,64092.52,64193.0,64090.56,64156.85,6.629510219999999
2024-03-23 02:55:00-04:00,64100.1,64240.0,64100.1,64170.85,22.26467956000001
2024-03-23 03:00:00-04:00,64163.0,64255.0,64159.07,64211.24,12.50132501
2024-03-23 03:05:00-04:00,64209.77,64589.0,64199.8,64543.1,118.13330903
2024-03-23 03:10:00-04:00,64543.04,64644.44,64430.58,64512.39,86.50523340999996
2024-03-23 03:15:00-04:00,64509.79,64958.0,64431.81,64824.69,142.65599745999995
2024-03-23 03:20:00-04:00,64866.0,64873.0,64672.16,64726.1,56.04808017
2024-03-23 03:25:00-04:00,64724.1,64743.0,64559.16,64570.85,40.5411315
2024-03-23 03:30:00-04:00,64565.75,64619.0,64464.46,64485.6,27.105227590000002
2024-03-23 03:35:00-04:00,64486.52,64617.0,64483.34,64593.94,24.27280713
2024-03-23 03:40:00-04:00,64594.13,64734.0,64560.3,64653.02,28.81458197
2024-03-23 03:45:00-04:00,64657.03,64709.0,64545.72,64580.58,13.600604319999999
2024-03-23 03:50:00-04:00,64580.58,64627.0,64510.0,64530.4,10.372425419999997
2024-03-23 03:55:00-04:00,64527.35,64624.0,64495.84,64577.2,12.717328639999998
2024-03-23 04:00:00-04:00,64579.8,64787.0,64559.41,64760.89,30.853755519999993
2024-03-23 04:05:00-04:00,64756.47,64864.0,64729.84,64756.0,55.620339419999986
2024-03-23 04:10:00-04:00,64765.07,64785.4,64564.56,64627.0,23.16023081
2024-03-23 04:15:00-04:00,64553.15,64659.0,64530.82,64588.64,14.899539649999998
2024-03-23 04:20:00-04:00,64586.17,64620.0,64450.06,64467.76,40.237788730000005
2024-03-23 04:25:00-04:00,64469.29,64507.2,64377.19,64380.47,28.0886203
2024-03-23 04:30:00-04:00,64385.28,64421.8,64230.35,64287.0,31.153188630000013
2024-03-23 04:35:00-04:00,64255.86,64449.84,64255.86,64423.31,28.54740996
2024-03-23 04:40:00-04:00,64409.69,64476.0,64400.0,64453.45,11.45560433
2024-03-23 04:45:00-04:00,64449.57,64519.0,64425.02,64501.96,16.774468630000005
2024-03-23 04:50:00-04:00,64495.67,64496.14,64332.23,64383.0,26.473538800000007
2024-03-23 04:55:00-04:00,64380.85,64540.0,64380.85,64532.18,8.450338289999998
2024-03-23 05:00:00-04:00,64481.3,64591.75,64366.17,64396.88,17.505978559999992
2024-03-23 05:05:00-04:00,64389.69,64465.0,64385.7,64420.0,8.511413479999998
2024-03-23 05:10:00-04:00,64429.75,64459.0,64202.68,64210.68,32.4965299
2024-03-23 05:15:00-04:00,64210.68,64303.7,64185.53,64303.7,14.419077029999999
2024-03-23 05:20:00-04:00,64303.7,64382.0,64277.28,64377.0,7.379904529999999
2024-03-23 05:25:00-04:00,64363.36,64393.0,64324.61,64377.29,4.188254419999997
2024-03-23 05:30:00-04:00,64374.8,64424.61,64273.52,64326.56,7.256434559999998
2024-03-23 05:35:00-04:00,64313.1,64387.23,64292.85,64375.75,8.90466434
2024-03-23 05:40:00-04:00,64370.38,64496.0,64325.49,64473.3,21.54496945999999
2024-03-23 05:45:00-04:00,64477.0,64492.51,64290.05,64316.0,23.116103419999998
2024-03-23 05:50:00-04:00,64297.56,64433.0,64275.87,64402.03,37.176003339999994
2024-03-23 05:55:00-04:00,64406.29,64517.0,64366.83,64475.2,20.228877389999997
2024-03-23 06:00:00-04:00,64477.49,64619.0,64477.49,64593.09,18.373657629999997
2024-03-23 06:05:00-04:00,64587.26,64611.0,64487.77,64590.0,12.42132252
2024-03-23 06:10:00-04:00,64561.5,64582.0,64402.57,64474.0,23.567323769999998
2024-03-23 06:15:00-04:00,64440.18,64655.0,64396.95,64610.0,15.684868210000001
2024-03-23 06:20:00-04:00,64574.75,64684.0,64554.3,64656.42,12.37269943
2024-03-23 06:25:00-04:00,64693.0,64705.0,64543.64,64559.96,12.232855470000002
2024-03-23 06:30:00-04:00,64552.9,64748.0,64552.9,64603.83,34.08472582
2024-03-23 06:35:00-04:00,64599.8,64666.2,64486.05,64538.49,13.769431729999996
2024-03-23 06:40:00-04:00,64535.12,64609.0,64496.27,64530.51,5.86187248
2024-03-23 06:45:00-04:00,64515.97,64602.0,64476.48,64486.88,9.63267708
2024-03-23 06:50:00-04:00,64547.5,64547.5,64204.92,64223.17,63.297232869999995
2024-03-23 06:55:00-04:00,64211.33,64365.9,64211.33,64328.63,20.201642310000008
2024-03-23 07:00:00-04:00,64342.4,64381.64,64264.25,64278.99,12.224461789999998
2024-03-23 07:05:00-04:00,64278.99,64350.0,64232.32,64343.87,15.074993340000004
2024-03-23 07:10:00-04:00,64340.72,64464.35,64338.25,64414.59,11.368250029999999
2024-03-23 07:15:00-04:00,64409.74,64560.88,64409.74,64481.76,23.561821589999994
2024-03-23 07:20:00-04:00,64481.76,64522.6,64418.29,64462.27,12.460398059999997
2024-03-23 07:25:00-04:00,64462.27,64591.56,64421.98,64577.9,12.875215220000003
2024-03-23 07:30:00-04:00,64577.91,64632.0,64476.95,64596.59,26.172276169999982
2024-03-23 07:35:00-04:00,64596.59,64628.0,64518.7,64562.67,12.263830200000003
2024-03-23 07:40:00-04:00,64565.81,64612.0,64525.93,64565.31,14.394019480000003
2024-03-23 07:45:00-04:00,64537.5,64598.0,64495.1,64510.23,22.165811199999997
2024-03-23 07:50:00-04:00,64510.22,64582.0,64437.94,64570.76,17.676718390000005
2024-03-23 07:55:00-04:00,64570.76,64665.0,64560.34,64637.75,16.218632950000003
2024-03-23 08:00:00-04:00,64665.0,64682.0,64554.63,64634.64,23.91503826999999
2024-03-23 08:05:00-04:00,64636.63,64759.0,64600.0,64723.3,22.51199719
2024-03-23 08:10:00-04:00,64735.02,64765.0,64601.7,64601.94,18.589245479999995
2024-03-23 08:15:00-04:00,64605.99,64682.0,64542.7,64616.91,14.95928399
2024-03-23 08:20:00-04:00,64649.0,64818.0,64602.32,64751.5,18.136143250000003
2024-03-23 08:25:00-04:00,64748.56,64798.0,64669.7,64713.35,14.56435997
2024-03-23 08:30:00-04:00,64713.35,64739.0,64643.13,64650.97,15.165469839999997
