timestamp,Open,High,Low,Close,Volume
2024-03-20 21:55:00-04:00,3520.24,3536.4,3516.68,3526.34,755.3221437899999
2024-03-20 22:00:00-04:00,3527.7,3546.9,3526.56,3540.48,696.3789674200003
2024-03-20 22:05:00-04:00,3540.49,3549.3,3532.81,3535.32,1008.8055414500014
2024-03-20 22:10:00-04:00,3534.98,3544.7,3528.76,3532.26,763.4599142400001
2024-03-20 22:15:00-04:00,3532.29,3567.2,3531.45,3555.25,903.8875888600003
2024-03-20 22:20:00-04:00,3554.83,3565.7,3540.56,3546.53,1850.3142355200011
2024-03-20 22:25:00-04:00,3547.08,3554.2,3541.78,3545.44,840.7816775200006
2024-03-20 22:30:00-04:00,3545.87,3563.7,3542.37,3552.93,840.6261952499996
2024-03-20 22:35:00-04:00,3552.93,3563.7,3547.14,3554.13,1240.0810681300006
2024-03-20 22:40:00-04:00,3554.13,3563.6,3548.18,3551.98,1489.8808576000004
2024-03-20 22:45:00-04:00,3552.07,3560.8,3545.26,3552.26,1036.7026815200006
2024-03-20 22:50:00-04:00,3552.32,3559.1,3543.24,3543.93,505.60005993999994
2024-03-20 22:55:00-04:00,3544.7,3552.4,3535.28,3540.13,303.53848813999997
2024-03-20 23:00:00-04:00,3540.05,3556.8,3538.97,3555.7,389.8801326500002
2024-03-20 23:05:00-04:00,3548.67,3559.1,3546.39,3553.31,279.71513593
2024-03-20 23:10:00-04:00,3553.58,3560.2,3537.55,3548.2,708.7977336499998
2024-03-20 23:15:00-04:00,3540.0,3552.0,3531.48,3536.42,636.9345786099994
2024-03-20 23:20:00-04:00,3535.13,3544.4,3532.79,3538.13,347.60216704
2024-03-20 23:25:00-04:00,3537.96,3544.9,3526.23,3530.6,473.40897675000014
2024-03-20 23:30:00-04:00,3530.61,3542.2,3525.24,3529.36,738.0218929700003
2024-03-20 23:35:00-04:00,3532.35,3549.3,3530.65,3548.6,584.27084491
2024-03-20 23:40:00-04:00,3540.69,3549.3,3526.98,3527.51,421.5658142400001
2024-03-20 23:45:00-04:00,3527.81,3535.4,3500.76,3525.1,2113.44451032
2024-03-20 23:50:00-04:00,3519.2,3527.4,3493.39,3500.71,1497.2782193499995
2024-03-20 23:55:00-04:00,3500.71,3528.0,3497.81,3510.88,628.4642851600003
2024-03-21 00:00:00-04:00,3510.91,3527.4,3503.15,3505.65,483.1492968400001
2024-03-21 00:05:00-04:00,3505.67,3521.4,3495.94,3514.9,951.0619056800001
2024-03-21 00:10:00-04:00,3515.1,3520.1,3501.09,3502.6,494.96965765
2024-03-21 00:15:00-04:00,3502.91,3519.2,3502.56,3507.83,334.1168194800001
2024-03-21 00:20:00-04:00,3510.49,3521.0,3504.66,3516.49,459.40649666999997
2024-03-21 00:25:00-04:00,3516.13,3523.3,3510.06,3513.67,188.28095018000002
2024-03-21 00:30:00-04:00,3513.54,3523.0,3511.62,3513.84,247.74581893000004
2024-03-21 00:35:00-04:00,3514.06,3517.4,3487.33,3487.85,1024.1379168199992
2024-03-21 00:40:00-04:00,3487.83,3501.4,3487.38,3490.0,552.3393217800002
2024-03-21 00:45:00-04:00,3490.48,3507.9,3486.89,3499.53,276.01318151000004
2024-03-21 00:50:00-04:00,3497.85,3506.3,3495.33,3501.15,202.37928312999986
2024-03-21 00:55:00-04:00,3499.55,3509.2,3490.99,3494.59,266.96589409
2024-03-21 01:00:00-04:00,3494.84,3501.5,3484.58,3490.0,349.3808430600002
2024-03-21 01:05:00-04:00,3490.0,3497.6,3476.24,3478.73,531.9731918600004
2024-03-21 01:10:00-04:00,3478.84,3485.0,3468.26,3484.4,932.5542134699997
2024-03-21 01:15:00-04:00,3484.4,3484.4,3455.44,3455.92,878.0439723799999
2024-03-21 01:20:00-04:00,3455.93,3469.8,3447.7,3463.3,811.02290247
2024-03-21 01:25:00-04:00,3457.77,3474.8,3450.14,3468.5,461.54082781
2024-03-21 01:30:00-04:00,3469.29,3484.6,3468.06,3482.1,451.0298127699998
2024-03-21 01:35:00-04:00,3482.1,3482.1,3463.23,3463.59,325.40627634999987
2024-03-21 01:40:00-04:00,3463.39,3473.9,3460.47,3471.18,287.13173485000004
2024-03-21 01:45:00-04:00,3471.05,3487.8,3467.68,3482.54,337.91665196999986
2024-03-21 01:50:00-04:00,3482.53,3490.5,3476.71,3483.82,407.7814153800002
2024-03-21 01:55:00-04:00,3483.82,3517.7,3483.82,3510.25,901.5954554400005
2024-03-21 02:00:00-04:00,3510.3,3529.2,3506.89,3523.52,594.4552706199997
2024-03-21 02:05:00-04:00,3524.0,3538.5,3517.74,3527.89,561.4490073200002
2024-03-21 02:10:00-04:00,3527.62,3534.4,3520.51,3522.75,443.9134514399998
2024-03-21 02:15:00-04:00,3523.1,3537.3,3516.89,3518.78,387.66697966999993
2024-03-21 02:20:00-04:00,3518.69,3525.6,3510.53,3511.33,273.66976651
2024-03-21 02:25:00-04:00,3510.85,3528.6,3508.71,3517.62,341.44377526000017
2024-03-21 02:30:00-04:00,3517.62,3531.1,3510.28,3518.62,339.06611287999993
2024-03-21 02:35:00-04:00,3519.2,3525.0,3510.47,3512.47,208.86771060999996
2024-03-21 02:40:00-04:00,3512.79,3518.2,3502.77,3504.85,733.8264423200001
2024-03-21 02:45:00-04:00,3504.85,3520.3,3501.51,3515.69,1212.2713853500002
2024-03-21 02:50:00-04:00,3515.87,3522.6,3506.78,3515.0,345.3420429900001
2024-03-21 02:55:00-04:00,3516.27,3520.4,3503.77,3507.15,292.6077555799999
2024-03-21 03:00:00-04:00,3506.77,3516.0,3502.11,3507.69,422.74060318000016
2024-03-21 03:05:00-04:00,3507.74,3519.5,3505.62,3514.54,344.17123693999986
2024-03-21 03:10:00-04:00,3514.41,3517.8,3507.23,3509.41,173.38627725999999
2024-03-21 03:15:00-04:00,3509.34,3535.9,3508.48,3529.46,581.95264889
2024-03-21 03:20:00-04:00,3529.33,3537.6,3528.12,3531.67,494.3743797399998
2024-03-21 03:25:00-04:00,3531.0,3541.4,3530.46,3534.36,410.05648593
2024-03-21 03:30:00-04:00,3534.35,3541.0,3532.09,3532.34,254.36304174000009
2024-03-21 03:35:00-04:00,3532.35,3539.2,3526.57,3528.67,218.47361271000005
2024-03-21 03:40:00-04:00,3529.06,3533.6,3519.53,3519.53,186.82236428
2024-03-21 03:45:00-04:00,3522.1,3525.3,3510.05,3522.7,378.23761965999995
2024-03-21 03:50:00-04:00,3516.22,3525.8,3512.35,3514.79,401.5701353900002
2024-03-21 03:55:00-04:00,3516.25,3526.2,3514.17,3516.87,402.58807378000006
2024-03-21 04:00:00-04:00,3516.87,3532.2,3516.85,3527.07,553.4153598300003
2024-03-21 04:05:00-04:00,3527.16,3553.6,3526.09,3545.77,488.98810453999994
2024-03-21 04:10:00-04:00,3542.36,3550.2,3534.08,3540.25,317.95573586
2024-03-21 04:15:00-04:00,3540.84,3554.2,3530.55,3548.78,1019.2502148
2024-03-21 04:20:00-04:00,3548.2,3554.5,3542.09,3545.18,1589.0986647200007
2024-03-21 04:25:00-04:00,3545.18,3552.9,3540.54,3543.63,717.7937371300004
2024-03-21 04:30:00-04:00,3543.66,3551.7,3534.03,3548.11,875.0068265
2024-03-21 04:35:00-04:00,3548.19,3556.2,3546.91,3548.75,826.8685176400004
2024-03-21 04:40:00-04:00,3553.3,3559.3,3545.08,3552.75,629.9272041500001
2024-03-21 04:45:00-04:00,3552.75,3585.0,3552.1,3570.51,1340.2623102999994
2024-03-21 04:50:00-04:00,3570.37,3589.3,3568.65,3579.64,528.41877359
2024-03-21 04:55:00-04:00,3580.61,3582.3,3566.0,3569.44,491.3745870499999
2024-03-21 05:00:00-04:00,3574.1,3586.4,3566.26,3578.52,736.1403965699999
2024-03-21 05:05:00-04:00,3578.51,3588.9,3572.99,3576.95,875.3790224299997
2024-03-21 05:10:00-04:00,3577.39,3579.8,3568.8,3570.28,503.1498696300001
2024-03-21 05:15:00-04:00,3574.0,3574.0,3561.94,3563.89,345.98199184000003
2024-03-21 05:20:00-04:00,3564.92,3569.1,3560.86,3563.8,283.87368411999995
2024-03-21 05:25:00-04:00,3563.81,3568.6,3558.01,3560.4,364.31159296000004
2024-03-21 05:30:00-04:00,3561.2,3564.5,3552.02,3556.28,284.55981772000007
2024-03-21 05:35:00-04:00,3555.88,3558.0,3545.54,3551.8,358.91760371
2024-03-21 05:40:00-04:00,3547.91,3551.7,3527.5,3530.68,914.8761892200001
2024-03-21 05:45:00-04:00,3531.23,3541.3,3523.82,3536.62,581.4920107600001
2024-03-21 05:50:00-04:00,3536.35,3540.3,3532.01,3534.75,361.31196279000005
2024-03-21 05:55:00-04:00,3534.75,3545.0,3531.1,3536.74,311.8548985499999
2024-03-21 06:00:00-04:00,3536.72,3548.9,3534.28,3534.75,313.40394397000006
2024-03-21 06:05:00-04:00,3534.29,3548.3,3530.93,3541.15,238.26520357000004
2024-03-21 06:10:00-04:00,3541.03,3552.1,3535.02,3548.3,332.2411754100002
2024-03-21 06:15:00-04:00,3548.25,3551.19,3534.19,3536.05,287.67301509000004
2024-03-21 06:20:00-04:00,3536.26,3552.1,3532.92,3542.41,379.1034800399997
2024-03-21 06:25:00-04:00,3542.4,3545.6,3535.37,3537.94,110.46620235999998
2024-03-21 06:30:00-04:00,3537.93,3543.5,3529.82,3534.3,349.05394900999994
2024-03-21 06:35:00-04:00,3534.25,3540.0,3527.65,3531.48,211.74060259999993
2024-03-21 06:40:00-04:00,3531.48,3536.8,3525.28,3529.61,303.14437245
2024-03-21 06:45:00-04:00,3529.61,3546.9,3528.2,3543.58,583.16214574
2024-03-21 06:50:00-04:00,3542.82,3554.3,3540.37,3550.0,1036.3955753699997
2024-03-21 06:55:00-04:00,3550.0,3551.4,3536.37,3541.91,1851.9157116400008
2024-03-21 07:00:00-04:00,3547.7,3553.1,3541.34,3545.69,393.6338832600001
2024-03-21 07:05:00-04:00,3545.95,3548.2,3540.5,3541.33,244.78527045999994
2024-03-21 07:10:00-04:00,3541.35,3555.1,3540.84,3546.77,303.83882307
2024-03-21 07:15:00-04:00,3548.12,3548.83,3536.73,3542.0,208.1234435
2024-03-21 07:20:00-04:00,3536.24,3541.8,3527.26,3528.61,687.78580856
2024-03-21 07:25:00-04:00,3528.61,3535.9,3519.32,3526.25,929.2157907099995
2024-03-21 07:30:00-04:00,3525.49,3536.3,3520.68,3531.92,333.6022465500001
2024-03-21 07:35:00-04:00,3531.89,3549.1,3531.89,3534.54,466.0430641999998
2024-03-21 07:40:00-04:00,3534.44,3541.1,3529.63,3536.81,251.21556022000001
2024-03-21 07:45:00-04:00,3537.04,3544.6,3529.59,3533.1,384.7852050700001
2024-03-21 07:50:00-04:00,3532.92,3534.59,3529.27,3532.24,182.99697791
2024-03-21 07:55:00-04:00,3532.05,3537.7,3527.02,3531.07,217.5789745
2024-03-21 08:00:00-04:00,3532.39,3545.1,3530.85,3538.38,210.03616221000004
2024-03-21 08:05:00-04:00,3537.84,3547.4,3537.56,3542.57,1321.4345121899996
2024-03-21 08:10:00-04:00,3542.57,3553.3,3539.39,3545.21,877.6667743800001
2024-03-21 08:15:00-04:00,3545.01,3549.8,3540.32,3541.48,221.7312612700001
2024-03-21 08:20:00-04:00,3541.14,3548.2,3534.97,3538.0,383.8631432100001
2024-03-21 08:25:00-04:00,3537.94,3553.1,3537.7,3548.23,366.42880246000004
2024-03-21 08:30:00-04:00,3547.7,3570.3,3538.83,3539.22,765.6177971799999
2024-03-21 08:35:00-04:00,3542.75,3547.4,3535.25,3538.39,446.8723991299999
2024-03-21 08:40:00-04:00,3538.34,3551.4,3535.35,3535.35,394.29485125000014
2024-03-21 08:45:00-04:00,3535.0,3548.9,3523.17,3542.99,547.3590874700001
2024-03-21 08:50:00-04:00,3543.01,3556.8,3541.07,3544.66,359.8924545
2024-03-21 08:55:00-04:00,3544.67,3550.6,3539.94,3541.62,311.53689295999993
2024-03-21 09:00:00-04:00,3543.72,3558.7,3539.75,3552.7,526.7560700000004
2024-03-21 09:05:00-04:00,3553.1,3560.6,3545.08,3547.38,453.39816326999994
2024-03-21 09:10:00-04:00,3547.38,3560.6,3545.31,3549.09,601.7376873199998
2024-03-21 09:15:00-04:00,3549.13,3557.9,3546.45,3548.67,541.1748119099999
2024-03-21 09:20:00-04:00,3548.37,3554.0,3538.44,3539.13,571.84508303
2024-03-21 09:25:00-04:00,3539.14,3560.6,3538.68,3554.39,786.6718305000003
2024-03-21 09:30:00-04:00,3554.46,3580.8,3545.32,3550.14,1454.3198835999997
2024-03-21 09:35:00-04:00,3549.99,3554.7,3533.35,3546.55,1344.786054100001
2024-03-21 09:40:00-04:00,3546.93,3561.1,3537.92,3538.74,870.6020983800006
2024-03-21 09:45:00-04:00,3538.59,3545.6,3518.6,3523.9,1957.5734312299996
2024-03-21 09:50:00-04:00,3524.64,3544.4,3519.64,3533.14,1183.1357822899995
2024-03-21 09:55:00-04:00,3532.26,3538.8,3515.48,3519.85,1225.5289765299976
2024-03-21 10:00:00-04:00,3520.69,3527.7,3510.06,3518.97,1145.737569069998
2024-03-21 10:05:00-04:00,3519.18,3537.9,3516.22,3530.21,721.5543778800002
2024-03-21 10:10:00-04:00,3530.15,3552.8,3527.96,3542.77,901.21575471
2024-03-21 10:15:00-04:00,3542.51,3550.0,3535.76,3544.95,522.0238551699999
2024-03-21 10:20:00-04:00,3544.83,3569.3,3543.34,3554.84,1558.5859082100008
2024-03-21 10:25:00-04:00,3555.06,3561.4,3544.8,3546.64,1027.7447413000004
2024-03-21 10:30:00-04:00,3546.65,3552.8,3538.94,3539.76,502.52910064000025
2024-03-21 10:35:00-04:00,3539.63,3548.9,3534.45,3538.56,491.2204733000001
2024-03-21 10:40:00-04:00,3538.56,3543.1,3530.39,3535.07,770.4978123699998
2024-03-21 10:45:00-04:00,3534.43,3541.4,3522.93,3523.92,594.7547630600003
2024-03-21 10:50:00-04:00,3523.91,3540.7,3521.09,3534.93,554.7521494100002
2024-03-21 10:55:00-04:00,3535.08,3542.3,3527.09,3529.24,392.1007099899998
2024-03-21 11:00:00-04:00,3531.75,3535.4,3514.1,3517.46,1219.2912200300002
2024-03-21 11:05:00-04:00,3517.44,3526.8,3503.79,3514.33,2056.7810296999987
2024-03-21 11:10:00-04:00,3514.23,3520.9,3491.08,3496.4,2565.310402779996
2024-03-21 11:15:00-04:00,3496.56,3506.7,3485.72,3498.18,1211.8356180100002
2024-03-21 11:20:00-04:00,3497.59,3515.4,3490.52,3499.12,1170.3366957099997
2024-03-21 11:25:00-04:00,3498.72,3505.1,3486.72,3489.24,1317.1806259499995
2024-03-21 11:30:00-04:00,3490.64,3496.4,3478.41,3487.43,1303.3537459999993
2024-03-21 11:35:00-04:00,3488.09,3510.9,3477.46,3495.78,1605.2397283200007
2024-03-21 11:40:00-04:00,3495.72,3511.9,3489.7,3496.97,1384.9737183099999
2024-03-21 11:45:00-04:00,3497.22,3498.5,3476.47,3481.03,1263.4074998599997
2024-03-21 11:50:00-04:00,3481.35,3502.8,3479.07,3492.28,1568.3527315000001
2024-03-21 11:55:00-04:00,3492.37,3502.4,3486.96,3497.12,531.8488801500002
2024-03-21 12:00:00-04:00,3497.12,3502.9,3483.86,3494.22,417.55940574999994
2024-03-21 12:05:00-04:00,3494.47,3503.5,3486.78,3486.79,815.2777363899994
2024-03-21 12:10:00-04:00,3486.78,3508.0,3484.41,3501.27,1478.6345105499997
2024-03-21 12:15:00-04:00,3501.36,3508.4,3493.83,3501.31,447.86138328000004
2024-03-21 12:20:00-04:00,3500.83,3517.6,3499.52,3513.11,854.6008924699998
2024-03-21 12:25:00-04:00,3513.1,3530.5,3512.39,3520.47,877.8368548599999
2024-03-21 12:30:00-04:00,3520.77,3522.3,3507.72,3512.59,606.6510111400002
2024-03-21 12:35:00-04:00,3513.0,3515.7,3502.74,3508.3,425.84385995
2024-03-21 12:40:00-04:00,3508.32,3513.7,3505.7,3508.2,189.07596674999996
2024-03-21 12:45:00-04:00,3507.94,3510.9,3502.07,3507.24,264.8384994400001
2024-03-21 12:50:00-04:00,3507.49,3519.6,3504.21,3516.34,908.3762168899999
2024-03-21 12:55:00-04:00,3516.14,3532.0,3515.64,3527.29,865.0648332400001
2024-03-21 13:00:00-04:00,3526.68,3530.2,3520.0,3525.63,468.2365970099999
2024-03-21 13:05:00-04:00,3525.94,3545.3,3524.54,3537.25,1179.573684960009
2024-03-21 13:10:00-04:00,3537.25,3539.72,3514.77,3526.68,1038.7590181600003
2024-03-21 13:15:00-04:00,3526.68,3526.77,3511.26,3515.76,658.7683874800002
2024-03-21 13:20:00-04:00,3515.93,3518.46,3512.32,3513.92,416.70178930999987
2024-03-21 13:25:00-04:00,3513.96,3516.1,3486.74,3488.06,1257.9534015199997
2024-03-21 13:30:00-04:00,3490.35,3495.1,3475.01,3487.81,1013.5757282799996
2024-03-21 13:35:00-04:00,3486.88,3501.2,3476.22,3481.96,512.7612035800001
2024-03-21 13:40:00-04:00,3481.72,3484.9,3475.81,3476.43,668.71752026
2024-03-21 13:45:00-04:00,3476.87,3489.6,3462.43,3465.63,1097.9016519599995
2024-03-21 13:50:00-04:00,3465.54,3475.5,3464.59,3469.8,356.99593205
2024-03-21 13:55:00-04:00,3468.66,3476.2,3461.83,3471.28,785.7007147300004
2024-03-21 14:00:00-04:00,3471.9,3481.2,3455.59,3464.94,482.4311323100002
2024-03-21 14:05:00-04:00,3465.11,3471.4,3450.63,3456.97,803.9824123699998
2024-03-21 14:10:00-04:00,3457.35,3458.39,3432.35,3435.22,1594.6901891800007
2024-03-21 14:15:00-04:00,3435.22,3448.7,3425.4,3441.32,1070.5640633399998
2024-03-21 14:20:00-04:00,3440.68,3448.5,3427.32,3435.39,685.43198851
2024-03-21 14:25:00-04:00,3435.27,3451.6,3430.77,3445.29,665.8649919100001
2024-03-21 14:30:00-04:00,3445.4,3448.6,3427.74,3437.61,471.87573950999996
2024-03-21 14:35:00-04:00,3437.77,3439.9,3418.44,3428.66,1022.6888359199995
2024-03-21 14:40:00-04:00,3434.4,3434.4,3410.9,3412.52,976.8598877
2024-03-21 14:45:00-04:00,3412.4,3432.1,3410.45,3424.51,650.8416245399995
2024-03-21 14:50:00-04:00,3424.86,3431.7,3414.28,3428.65,420.61449187000005
2024-03-21 14:55:00-04:00,3426.56,3430.9,3418.82,3420.74,381.89896205
2024-03-21 15:00:00-04:00,3425.8,3439.5,3415.45,3421.42,1054.6791708000003
2024-03-21 15:05:00-04:00,3421.09,3431.4,3417.1,3424.41,653.5586207299996
2024-03-21 15:10:00-04:00,3429.8,3436.7,3422.02,3432.95,775.93551096
2024-03-21 15:15:00-04:00,3432.99,3438.6,3417.76,3418.86,850.6871467800006
2024-03-21 15:20:00-04:00,3418.68,3433.8,3418.11,3419.06,374.50373269000005
2024-03-21 15:25:00-04:00,3420.01,3437.0,3418.83,3430.1,345.28462484
2024-03-21 15:30:00-04:00,3430.1,3451.1,3428.99,3442.59,573.9643775899999
2024-03-21 15:35:00-04:00,3443.31,3449.7,3434.49,3445.15,511.5980793
2024-03-21 15:40:00-04:00,3445.69,3454.3,3444.3,3446.13,535.9012269299997
2024-03-21 15:45:00-04:00,3446.7,3449.88,3433.51,3438.54,349.2095311900001
2024-03-21 15:50:00-04:00,3441.73,3450.9,3440.33,3446.12,214.24514226000002
2024-03-21 15:55:00-04:00,3446.12,3455.2,3440.73,3440.97,418.2314695900001
2024-03-21 16:00:00-04:00,3445.4,3445.4,3411.8,3420.54,960.98869408
2024-03-21 16:05:00-04:00,3420.67,3442.1,3418.79,3431.89,877.9774396199999
2024-03-21 16:10:00-04:00,3431.76,3478.1,3429.49,3473.07,3597.3407045199947
2024-03-21 16:15:00-04:00,3472.78,3501.3,3463.75,3491.7,2283.705078389999
2024-03-21 16:20:00-04:00,3485.01,3496.2,3469.69,3471.65,662.5668448799998
2024-03-21 16:25:00-04:00,3471.9,3493.9,3463.92,3481.22,746.9899477699998
2024-03-21 16:30:00-04:00,3481.33,3490.0,3468.75,3472.35,743.2565715700002
2024-03-21 16:35:00-04:00,3472.64,3479.7,3463.98,3473.72,467.59735034999983
2024-03-21 16:40:00-04:00,3473.64,3479.1,3465.0,3469.82,336.7496049799999
2024-03-21 16:45:00-04:00,3472.29,3480.0,3453.49,3456.69,1026.3925845100005
2024-03-21 16:50:00-04:00,3457.12,3479.4,3453.35,3469.67,317.41623483999985
2024-03-21 16:55:00-04:00,3470.0,3489.2,3469.42,3484.16,499.13470787
2024-03-21 17:00:00-04:00,3484.5,3494.0,3481.24,3491.0,787.6349632800003
2024-03-21 17:05:00-04:00,3491.0,3491.0,3476.07,3480.61,838.8004774599999
2024-03-21 17:10:00-04:00,3480.61,3487.0,3474.46,3478.01,424.38596339
2024-03-21 17:15:00-04:00,3478.19,3491.6,3477.33,3480.64,472.3028168600001
2024-03-21 17:20:00-04:00,3480.76,3494.8,3480.76,3484.48,579.0929615899998
2024-03-21 17:25:00-04:00,3484.47,3494.6,3468.22,3472.63,640.0323230200005
2024-03-21 17:30:00-04:00,3472.82,3495.0,3472.82,3495.0,639.2641455700002
2024-03-21 17:35:00-04:00,3495.0,3495.2,3479.96,3482.65,726.3368180700002
2024-03-21 17:40:00-04:00,3482.45,3492.7,3482.44,3486.8,224.42279181999993
2024-03-21 17:45:00-04:00,3486.99,3498.7,3486.09,3495.38,375.73262997000006
2024-03-21 17:50:00-04:00,3495.37,3504.3,3489.19,3496.81,312.80084046
2024-03-21 17:55:00-04:00,3496.81,3511.2,3496.81,3503.28,549.1599605700002
2024-03-21 18:00:00-04:00,3503.62,3516.9,3499.61,3512.1,570.2330977400001
2024-03-21 18:05:00-04:00,3512.28,3525.0,3511.65,3514.51,434.08355486000005
2024-03-21 18:10:00-04:00,3514.61,3523.6,3512.02,3516.98,416.76086175
2024-03-21 18:15:00-04:00,3516.97,3518.73,3490.85,3499.55,668.31763467
2024-03-21 18:20:00-04:00,3499.52,3509.0,3492.32,3499.62,807.6984806200002
2024-03-21 18:25:00-04:00,3499.85,3510.6,3497.13,3502.61,244.13365077999993
2024-03-21 18:30:00-04:00,3502.38,3508.4,3491.9,3492.54,297.84569382000006
2024-03-21 18:35:00-04:00,3492.71,3503.5,3489.64,3498.9,452.4613423199999
2024-03-21 18:40:00-04:00,3498.87,3505.0,3494.18,3497.47,233.75245945000003
2024-03-21 18:45:00-04:00,3497.71,3501.7,3488.79,3491.16,233.27019807
2024-03-21 18:50:00-04:00,3491.12,3496.2,3487.27,3489.7,232.41836248999994
2024-03-21 18:55:00-04:00,3489.67,3494.3,3481.5,3482.38,512.7162036699999
2024-03-21 19:00:00-04:00,3483.77,3492.9,3481.78,3482.72,276.67067369
2024-03-21 19:05:00-04:00,3483.76,3489.1,3479.23,3486.84,300.42970779
2024-03-21 19:10:00-04:00,3486.34,3491.32,3485.99,3488.28,209.17898724
2024-03-21 19:15:00-04:00,3488.28,3493.8,3481.25,3487.21,334.45332948
2024-03-21 19:20:00-04:00,3487.36,3492.7,3484.78,3485.61,168.33090218000007
2024-03-21 19:25:00-04:00,3485.8,3494.5,3482.99,3485.22,170.50325648999998
2024-03-21 19:30:00-04:00,3485.22,3494.1,3479.88,3489.7,337.00523247000007
2024-03-21 19:35:00-04:00,3489.52,3494.5,3480.96,3486.51,137.88863178999998
2024-03-21 19:40:00-04:00,3486.82,3496.2,3484.48,3485.97,236.70207704
2024-03-21 19:45:00-04:00,3485.97,3494.8,3485.97,3492.41,201.70523609999992
2024-03-21 19:50:00-04:00,3492.42,3500.7,3488.14,3489.4,290.04474062
2024-03-21 19:55:00-04:00,3489.11,3494.7,3486.47,3491.78,164.24536440000003
2024-03-21 20:00:00-04:00,3496.4,3503.2,3489.36,3494.71,328.7572715399999
2024-03-21 20:05:00-04:00,3494.71,3514.8,3493.21,3511.08,409.2384758699999
2024-03-21 20:10:00-04:00,3511.25,3517.8,3506.98,3514.69,457.20458385
2024-03-21 20:15:00-04:00,3514.69,3521.4,3506.41,3516.26,343.02896797
2024-03-21 20:20:00-04:00,3516.22,3519.7,3509.24,3512.0,183.01763073
2024-03-21 20:25:00-04:00,3512.0,3516.0,3502.79,3508.8,306.38191096
2024-03-21 20:30:00-04:00,3503.6,3508.6,3481.33,3485.9,600.0111397100002
2024-03-21 20:35:00-04:00,3485.88,3490.0,3472.17,3472.93,500.18417683999985
2024-03-21 20:40:00-04:00,3473.32,3492.8,3473.31,3490.71,468.45270696000006
2024-03-21 20:45:00-04:00,3490.45,3505.0,3486.09,3491.75,300.07170487000025
2024-03-21 20:50:00-04:00,3491.79,3499.0,3476.48,3490.25,514.8504206800001
2024-03-21 20:55:00-04:00,3490.25,3496.2,3487.04,3494.71,219.58796916999992
2024-03-21 21:00:00-04:00,3494.92,3495.6,3484.46,3486.02,469.8438162900002
2024-03-21 21:05:00-04:00,3485.34,3495.6,3479.49,3489.45,330.03565446
2024-03-21 21:10:00-04:00,3493.7,3510.5,3489.76,3507.49,394.63045358
2024-03-21 21:15:00-04:00,3507.15,3513.3,3502.0,3505.99,291.8134480799999
2024-03-21 21:20:00-04:00,3505.68,3511.2,3492.03,3498.99,328.63460578999997
2024-03-21 21:25:00-04:00,3498.43,3505.4,3493.27,3497.58,308.4354505299999
2024-03-21 21:30:00-04:00,3498.12,3499.7,3483.63,3489.23,237.72499884000004
2024-03-21 21:35:00-04:00,3489.19,3496.0,3482.54,3483.97,357.9734328299999
2024-03-21 21:40:00-04:00,3484.12,3494.7,3482.05,3486.04,341.20700623000005
2024-03-21 21:45:00-04:00,3486.09,3498.9,3484.64,3491.84,462.39398704999996
2024-03-21 21:50:00-04:00,3491.73,3495.7,3469.23,3474.17,611.0217991000001
2024-03-21 21:55:00-04:00,3473.37,3481.1,3459.68,3463.29,687.2045115100004
2024-03-21 22:00:00-04:00,3462.99,3477.1,3462.99,3466.43,672.41835284
2024-03-21 22:05:00-04:00,3466.61,3472.0,3453.87,3453.87,521.0048184099999
2024-03-21 22:10:00-04:00,3453.87,3468.7,3452.99,3460.13,465.87363406999947
2024-03-21 22:15:00-04:00,3460.18,3467.6,3454.18,3464.88,412.4451801200004
2024-03-21 22:20:00-04:00,3462.61,3469.6,3457.82,3466.76,434.9404741100001
2024-03-21 22:25:00-04:00,3466.62,3482.3,3464.43,3468.44,614.6257843299999
2024-03-21 22:30:00-04:00,3468.52,3476.4,3465.75,3470.6,280.56766804999995
2024-03-21 22:35:00-04:00,3470.95,3473.8,3464.22,3464.23,201.61461119
2024-03-21 22:40:00-04:00,3464.23,3473.0,3463.04,3467.06,202.27264298000003
2024-03-21 22:45:00-04:00,3466.97,3471.23,3465.07,3469.27,305.81728031
2024-03-21 22:50:00-04:00,3469.29,3469.82,3459.59,3464.24,357.3229842100001
2024-03-21 22:55:00-04:00,3464.28,3484.3,3464.11,3477.28,622.2599944699998
2024-03-21 23:00:00-04:00,3476.97,3490.4,3476.85,3487.01,368.51598774999997
2024-03-21 23:05:00-04:00,3486.7,3491.7,3478.34,3485.32,383.1042992200003
2024-03-21 23:10:00-04:00,3485.14,3486.7,3475.04,3477.92,316.4342057500001
2024-03-21 23:15:00-04:00,3478.09,3501.6,3476.78,3490.49,581.0797134999998
2024-03-21 23:20:00-04:00,3490.14,3500.6,3488.54,3495.58,857.9337257199996
2024-03-21 23:25:00-04:00,3495.07,3505.5,3491.37,3501.63,420.4643435400001
2024-03-21 23:30:00-04:00,3501.65,3520.8,3498.55,3513.41,1236.4550895299992
2024-03-21 23:35:00-04:00,3513.34,3520.7,3511.07,3514.63,555.58383778
2024-03-21 23:40:00-04:00,3514.64,3521.3,3504.1,3506.87,570.4336125999997
2024-03-21 23:45:00-04:00,3506.57,3524.2,3505.17,3515.48,839.560976819999
2024-03-21 23:50:00-04:00,3515.49,3524.3,3508.69,3518.95,425.17223966000006
