timestamp,asset,theme,direction,signal,asset_catalyst,scenario_confidence,report_reliability,idea_score,edge_ratio,quant_gate_pass,gate_reasons
2025-03-11 00:00:00-04:00,SPY,stock flow + macro overlay favors short exposure,flat,,-0.7443890628989636,0.9800737518908966,0.9324074074074074,0.47296943961948645,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-11 00:00:00-04:00,TSLA,stock flow + macro overlay favors short exposure,flat,,-0.7299361632090003,0.9800737518908966,0.9324074074074074,0.4693562146969957,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-11 00:00:00-04:00,GOOG,stock flow + macro overlay favors short exposure,flat,,-0.7237538461682983,0.9800737518908966,0.9324074074074074,0.46781063543682017,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-11 00:00:00-04:00,NVDA,stock flow + macro overlay favors short exposure,flat,,-0.6979147809443264,0.9800737518908966,0.9324074074074074,0.4613508691308272,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-11 00:00:00-04:00,SILVER,metal flow + macro overlay favors short exposure,flat,,-0.6004456591515897,0.9800737518908966,0.9324074074074074,0.436983588682643,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-11 00:00:00-04:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,-0.49403474855147106,0.9800737518908966,0.9324074074074074,0.41038086103261334,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-11 00:00:00-04:00,MCD,stock flow + macro overlay favors short exposure,flat,,-0.4642021819364257,0.9800737518908966,0.9324074074074074,0.40292271937885205,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-11 00:00:00-04:00,GOLD,metal flow + macro overlay favors short exposure,flat,,-0.4602090296853559,0.9800737518908966,0.9324074074074074,0.4019244313160846,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-11 00:00:00-04:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,0.2364147791554774,0.9800737518908966,0.9324074074074074,0.34597586868361496,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-11 00:00:00-04:00,BTC,crypto flow + macro overlay favors long exposure,flat,,-0.01875,0.9800737518908966,0.9324074074074074,0.2915596738947456,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-11 00:00:00-04:00,COPPER,metal flow + macro overlay favors short exposure,flat,,-0.012499999999999999,0.9800737518908966,0.9324074074074074,0.28999717389474555,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-11 00:00:00-04:00,ETH,crypto flow + macro overlay favors long exposure,flat,,-0.012499999999999999,0.9800737518908966,0.9324074074074074,0.28999717389474555,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-11 00:00:00-04:00,SOL,crypto flow + macro overlay favors long exposure,flat,,-0.012499999999999999,0.9800737518908966,0.9324074074074074,0.28999717389474555,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-11 00:00:00-04:00,XRP,crypto flow + macro overlay favors long exposure,flat,,-0.012499999999999999,0.9800737518908966,0.9324074074074074,0.28999717389474555,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-12 00:00:00-04:00,NVDA,stock flow + macro overlay favors short exposure,flat,,0.032499999999999994,0.9806410075382999,0.9324074074074074,0.2950822622418561,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-12 00:00:00-04:00,GOOG,stock flow + macro overlay favors short exposure,flat,,0.023333333333333334,0.9806410075382999,0.9324074074074074,0.2927905955751894,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-12 00:00:00-04:00,MCD,stock flow + macro overlay favors short exposure,flat,,0.02,0.9806410075382999,0.9324074074074074,0.2919572622418561,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-12 00:00:00-04:00,TSLA,stock flow + macro overlay favors short exposure,flat,,0.020000000000000004,0.9806410075382999,0.9324074074074074,0.2919572622418561,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-12 00:00:00-04:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,-0.01875,0.9806410075382999,0.9324074074074074,0.2916447622418561,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-12 00:00:00-04:00,BTC,crypto flow + macro overlay favors long exposure,flat,,-0.01875,0.9806410075382999,0.9324074074074074,0.2916447622418561,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-12 00:00:00-04:00,GOLD,metal flow + macro overlay favors long exposure,flat,,-0.018750000000000003,0.9806410075382999,0.9324074074074074,0.2916447622418561,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-12 00:00:00-04:00,COPPER,metal flow + macro overlay favors long exposure,flat,,-0.012499999999999999,0.9806410075382999,0.9324074074074074,0.29008226224185607,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-12 00:00:00-04:00,ETH,crypto flow + macro overlay favors long exposure,flat,,-0.012499999999999999,0.9806410075382999,0.9324074074074074,0.29008226224185607,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-12 00:00:00-04:00,SOL,crypto flow + macro overlay favors long exposure,flat,,-0.012499999999999999,0.9806410075382999,0.9324074074074074,0.29008226224185607,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-12 00:00:00-04:00,XRP,crypto flow + macro overlay favors long exposure,flat,,-0.012499999999999999,0.9806410075382999,0.9324074074074074,0.29008226224185607,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-12 00:00:00-04:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,-0.008749999999999999,0.9806410075382999,0.9324074074074074,0.2891447622418561,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-12 00:00:00-04:00,SPY,stock flow + macro overlay favors short exposure,flat,,0.00203125,0.9806410075382999,0.9324074074074074,0.2874650747418561,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-12 00:00:00-04:00,SILVER,metal flow + macro overlay favors long exposure,flat,,0.0,0.9806410075382999,0.9324074074074074,0.2869572622418561,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-13 00:00:00-04:00,SILVER,metal flow + macro overlay favors long exposure,flat,,0.7156526399434213,0.9814979653865915,0.9324074074074074,0.46599896590495515,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-13 00:00:00-04:00,GOLD,metal flow + macro overlay favors long exposure,flat,,0.6864201435738769,0.9814979653865915,0.9324074074074074,0.45869084181256903,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-13 00:00:00-04:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,0.4134398891444158,0.9814979653865915,0.9324074074074074,0.39044577820520376,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-13 00:00:00-04:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,0.07909799542457004,0.9814979653865915,0.9324074074074074,0.30686030477524234,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-13 00:00:00-04:00,NVDA,stock flow + macro overlay favors short exposure,flat,,0.032499999999999994,0.9814979653865915,0.9324074074074074,0.2952108059190998,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-13 00:00:00-04:00,GOOG,stock flow + macro overlay favors short exposure,flat,,0.023333333333333334,0.9814979653865915,0.9324074074074074,0.2929191392524332,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-13 00:00:00-04:00,MCD,stock flow + macro overlay favors short exposure,flat,,0.02,0.9814979653865915,0.9324074074074074,0.29208580591909983,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-13 00:00:00-04:00,TSLA,stock flow + macro overlay favors short exposure,flat,,0.020000000000000004,0.9814979653865915,0.9324074074074074,0.29208580591909983,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-13 00:00:00-04:00,BTC,crypto flow + macro overlay favors long exposure,flat,,-0.01875,0.9814979653865915,0.9324074074074074,0.29177330591909983,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-13 00:00:00-04:00,COPPER,metal flow + macro overlay favors long exposure,flat,,-0.0125,0.9814979653865915,0.9324074074074074,0.2902108059190998,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-13 00:00:00-04:00,ETH,crypto flow + macro overlay favors long exposure,flat,,-0.012499999999999999,0.9814979653865915,0.9324074074074074,0.2902108059190998,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-13 00:00:00-04:00,SOL,crypto flow + macro overlay favors long exposure,flat,,-0.012499999999999999,0.9814979653865915,0.9324074074074074,0.2902108059190998,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-13 00:00:00-04:00,XRP,crypto flow + macro overlay favors long exposure,flat,,-0.012499999999999999,0.9814979653865915,0.9324074074074074,0.2902108059190998,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-13 00:00:00-04:00,SPY,stock flow + macro overlay favors short exposure,flat,,-0.00027777777777777783,0.9814979653865915,0.9324074074074074,0.2871552503635443,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-14 00:00:00-04:00,NVDA,stock flow + macro overlay favors short exposure,flat,,0.7776814908840435,0.9852104453611308,0.9472222222222222,0.48428527285851386,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-14 00:00:00-04:00,TSLA,stock flow + macro overlay favors short exposure,flat,,0.7511784429481132,0.9852104453611308,0.9472222222222222,0.4776595108745313,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-14 00:00:00-04:00,SILVER,metal flow + macro overlay favors long exposure,flat,,0.7496687948768609,0.9852104453611308,0.9472222222222222,0.47728209885671813,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-14 00:00:00-04:00,GOLD,metal flow + macro overlay favors long exposure,flat,,0.7319700483831255,0.9852104453611308,0.9472222222222222,0.47285741223328437,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-14 00:00:00-04:00,MCD,stock flow + macro overlay favors short exposure,flat,,-0.7256287127769098,0.9852104453611308,0.9472222222222222,0.47127207833173035,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-14 00:00:00-04:00,SPY,stock flow + macro overlay favors short exposure,flat,,-0.5460407734856061,0.9852104453611308,0.9472222222222222,0.42637509350890446,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-14 00:00:00-04:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,0.28397420398033474,0.9852104453611308,0.9472222222222222,0.36085845113258663,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-14 00:00:00-04:00,GOOG,stock flow + macro overlay favors short exposure,flat,,-0.13269461501350954,0.9852104453611308,0.9472222222222222,0.3230385538908803,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-14 00:00:00-04:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,-0.08295330380985093,0.9852104453611308,0.9472222222222222,0.31060322608996566,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-14 00:00:00-04:00,BTC,crypto flow + macro overlay favors long exposure,flat,,-0.01875,0.9852104453611308,0.9472222222222222,0.29455240013750295,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-14 00:00:00-04:00,ETH,crypto flow + macro overlay favors long exposure,flat,,-0.012499999999999999,0.9852104453611308,0.9472222222222222,0.2929899001375029,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-14 00:00:00-04:00,SOL,crypto flow + macro overlay favors long exposure,flat,,-0.012499999999999999,0.9852104453611308,0.9472222222222222,0.2929899001375029,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-14 00:00:00-04:00,XRP,crypto flow + macro overlay favors long exposure,flat,,-0.012499999999999999,0.9852104453611308,0.9472222222222222,0.2929899001375029,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-14 00:00:00-04:00,COPPER,metal flow + macro overlay favors long exposure,flat,,-0.0115,0.9852104453611308,0.9472222222222222,0.29273990013750295,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-15 00:00:00-04:00,NVDA,stock flow + macro overlay favors long exposure,flat,,0.7773124181410365,0.9885871196779259,0.9472222222222222,0.4846995058202813,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-15 00:00:00-04:00,SILVER,metal flow + macro overlay favors long exposure,flat,,0.7374305414893508,0.9885871196779259,0.9472222222222222,0.4747290366573599,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-15 00:00:00-04:00,GOLD,metal flow + macro overlay favors long exposure,flat,,0.7294459888433528,0.9885871196779259,0.9472222222222222,0.4727328984958604,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-15 00:00:00-04:00,TSLA,stock flow + macro overlay favors long exposure,flat,,0.6367959077489238,0.9885871196779259,0.9472222222222222,0.4495703782222532,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-15 00:00:00-04:00,MCD,stock flow + macro overlay favors long exposure,flat,,-0.6104753707426593,0.9885871196779259,0.9472222222222222,0.4429902439706871,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-15 00:00:00-04:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,0.5193211424612549,0.9885871196779259,0.9472222222222222,0.420201686900336,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-15 00:00:00-04:00,SPY,stock flow + macro overlay favors long exposure,flat,,0.4807858437781598,0.9885871196779259,0.9472222222222222,0.4105678622295622,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-15 00:00:00-04:00,GOOG,stock flow + macro overlay favors long exposure,flat,,0.37579974865809423,0.9885871196779259,0.9472222222222222,0.38432133844954575,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-15 00:00:00-04:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,-0.2195236992729092,0.9885871196779259,0.9472222222222222,0.3452523261032495,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-15 00:00:00-04:00,BTC,crypto flow + macro overlay favors long exposure,flat,,-0.01875,0.9885871196779259,0.9472222222222222,0.2950589012850222,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-15 00:00:00-04:00,ETH,crypto flow + macro overlay favors long exposure,flat,,-0.012499999999999999,0.9885871196779259,0.9472222222222222,0.2934964012850222,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-15 00:00:00-04:00,SOL,crypto flow + macro overlay favors long exposure,flat,,-0.012499999999999999,0.9885871196779259,0.9472222222222222,0.2934964012850222,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-15 00:00:00-04:00,XRP,crypto flow + macro overlay favors long exposure,flat,,-0.012499999999999999,0.9885871196779259,0.9472222222222222,0.2934964012850222,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-15 00:00:00-04:00,COPPER,metal flow + macro overlay favors long exposure,flat,,-0.0115,0.9885871196779259,0.9472222222222222,0.2932464012850222,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-16 00:00:00-04:00,NVDA,stock flow + macro overlay favors long exposure,flat,,0.032499999999999994,0.9932370124750555,0.7615079365079366,0.27133674234744876,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-16 00:00:00-04:00,GOOG,stock flow + macro overlay favors long exposure,flat,,0.023333333333333334,0.9932370124750555,0.7615079365079366,0.2690450756807821,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
2025-03-16 00:00:00-04:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,-0.02,0.9932370124750555,0.7615079365079366,0.2682117423474488,0.0,False,"['report_invalid', 'weak_signal', 'insufficient_net_edge']"
